2162,55.2491878410359
2163,52.8453050525756
2164,51.1527519326561
2165,50.629413753585
2166,50.7862959432592
2167,51.6798690243134
2168,55.1063379014655
2169,58.5472981942014
2170,60.9723409495281
2171,62.6829394671834
2172,66.1412312434335
2173,68.1325193434918
2174,70.4904298357721
2175,70.558631716026
2176,68.5181114167206
2177,65.8747797689125
2178,65.3060419060499
2179,68.5635381648868
2180,73.6551508909039
2181,72.6547831443524
2182,68.5316530709597
2183,66.8005086136254
2184,63.4729896418444
2185,59.0613241326518
2186,53.1512449951843
2187,50.6445841986191
2188,49.1469914239707
2189,48.4827308214155
2190,48.6989487683462
2191,50.2854787287877
2192,54.4536445716449
2193,58.0365868549587
2194,60.2634905637328
2195,61.1550437178308
2196,64.3982433740265
2197,67.2806274000247
2198,69.9680632584969
2199,69.9027596849239
2200,67.5157609459248
2201,64.8681910297412
2202,64.82076017706
2203,68.8591573840749
2204,72.2957263094758
2205,71.6926962231234
2206,67.6183062360485
2207,66.0270246351044
2208,66.1558135235093
2209,62.4180326860145
2210,56.9646269660025
2211,55.070395949691
2212,54.1449694057294
2213,55.4197165849462
2214,60.779073205495
2215,66.2987162183614
2216,69.8067717617411
2217,72.0228724939697
2218,72.496192662398
2219,72.2179837448697
2220,73.3431087804303
2221,77.0763251828018
2222,79.7489271019598
2223,79.3869447421048
2224,76.7742582121125
2225,73.6625979088163
2226,74.4045445410641
2227,78.7025356860758
2228,80.3897593395064
2229,78.0500987863102
2230,73.4596996245234
2231,72.0803314423521
2232,68.5059333377007
2233,64.6018004664691
2234,59.1833604605547
2235,57.3643587079076
2236,56.3933707789098
2237,57.1393939782882
2238,61.8937377882404
2239,67.2004078152401
2240,70.5018477753162
2241,72.356636128537
2242,72.5396349132465
2243,72.3578466012599
2244,73.2837730231739
2245,76.9195092529098
2246,79.8909090925377
2247,79.7376614501739
2248,77.2182168244417
2249,74.1595348758387
2250,74.710759431191
2251,78.3592359476638
2252,79.8122952733503
2253,77.7502412987466
2254,73.1428890634579
2255,71.3820767274954
2256,68.0916426039996
2257,64.1302931096994
2258,58.7552953546334
2259,56.7360354212459
2260,56.0076883567431
2261,56.766426361248
2262,61.607654672897
2263,66.9164438340844
2264,70.2030498548464
2265,72.0228724939697
2266,72.2376582914951
2267,72.1618266888949
2268,73.1174209894372
2269,76.5942221550934
2270,79.6016472759127
2271,79.1103977306062
2272,76.528438646336
2273,73.5534624981483
2274,74.5560626354867
2275,78.2893045194687
2276,79.7508403819062
2277,77.7354073594325
2278,73.102625513891
2279,70.8883184617546
2280,67.7112580173023
2281,63.9702984785259
2282,58.3791490363116
2283,56.6449126511736
2284,55.5753849824464
2285,56.2588937232869
2286,60.8691364084735
2287,65.9776673889205
2288,69.4083745344481
2289,71.2758776927953
2290,71.4652338800679
2291,72.0707039188226
2292,72.2814225523781
2293,75.7561045838466
2294,78.5728076277703
2295,77.8346789495933
2296,74.8214760581203
2297,71.9662309915393
2298,72.8257895712061
2299,76.1987786432741
2300,78.3013525974996
2301,76.8580858057127
2302,72.4520513182582
2303,69.3265165653983
2304,64.6989087694456
2305,60.2035374598377
2306,54.4290829103848
2307,52.0326170915816
2308,51.020306045923
2309,51.3668724509146
2310,52.1605544640014
2311,54.1984600064292
2312,58.4164255026981
2313,61.8701006005604
2314,63.6519861299113
2315,65.4166225693537
2316,69.6441600557495
2317,72.2648310095632
2318,74.6958516313202
2319,74.1092410475659
2320,71.9044878487114
2321,69.1626164611739
2322,68.127669077011
2323,70.6900893222727
2324,73.1952987721667
2325,71.7266023701271
2326,68.2709995658691
2327,67.0272559717124
2328,63.3776286033966
2329,58.7434540044925
2330,53.130053653307
2331,50.7272304319405
2332,49.4108236303429
2333,49.1142328093588
2334,48.8038459106388
2335,50.0036338818198
2336,53.9471715007777
2337,57.3785956896689
2338,59.7400644193637
2339,61.6212532391312
2340,66.0342149669532
2341,68.7629617643411
2342,71.3465600476146
2343,71.6436284201432
2344,69.8001876002966
2345,66.8135562140764
2346,65.1396898723132
2347,68.186332279471
2348,71.6504499493123
2349,70.8408042796564
2350,66.9571363694771
2351,65.6964397018187
2352,62.7842710308325
2353,58.6110081177594
2354,53.1703172028738
2355,51.4085320732954
2356,51.1188457856524
2357,53.1988639562063
2358,58.3992855126754
2359,63.1814698282122
2360,66.8166734228556
2361,69.1493265354093
2362,69.8133687807332
2363,69.9388549259673
2364,71.2758933803007
2365,75.2443336775101
2366,78.3958599230949
2367,78.4100238815617
2368,75.808992589602
2369,72.3974747987421
2370,73.0832643750151
2371,77.6980660810923
2372,78.0364608240335
2373,75.6056775007649
2374,70.9612404171909
2375,69.2841338816438
2376,66.2946168128055
2377,62.2898250676569
2378,56.874563763024
2379,54.8786143057015
2380,53.9775578048988
2381,54.6186838619847
2382,58.9004607480733
2383,63.5364248046568
2384,67.2002367108345
2385,69.4460053216913
2386,70.33891405929
2387,70.4283749233327
2388,72.1277853237678
2389,75.8387508171681
2390,78.7381000944131
2391,78.6028650926451
2392,76.0791821985374
2393,72.9367944495191
2394,73.5229847189689
2395,77.5550245234206
2396,78.0014951099359
2397,76.0390404421555
2398,71.593801972228
2399,69.8404066059226
2400,66.2585915316141
2401,62.3173738120973
2402,56.867146793367
2403,54.9729157770555
2404,53.9510686275522
2405,54.6038499226706
2406,58.8220527831273
2407,63.4241106927071
2408,67.0847438976033
2409,69.3644186554638
2410,70.3654032366366
2411,70.5947269570694
2412,71.9762672293452
2413,75.6787561859945
2414,78.7444574969763
2415,78.7893489011652
2416,76.160768864765
2417,73.1688396430755
2418,73.9499902577963
2419,77.96613655584
2420,78.4708833325179
2421,76.4829990544847
2422,71.8767063862898
2423,69.8245130995146
2424,66.4683858161993
2425,62.6511374466646
2426,57.1055493894865
2427,55.1890674642038
2428,54.2498665480219
2429,54.7564275841871
2430,58.9099968519181
2431,63.5205312982488
2432,67.1387818193904
2433,69.3305125084601
2434,70.1736215926471
2435,70.4114218498308
2436,71.2875486183333
2437,75.0896368818059
2438,78.1129555090331
2439,78.0656645760558
2440,75.8132308579775
2441,72.6666048405837
2442,73.3937175335174
2443,77.4543656495035
2444,77.9156701753329
2445,75.9394411353322
2446,71.336327168419
2447,69.1421518910659
2448,66.0827033940326
2449,62.1669152847686
2450,56.6499355391247
2451,54.8510655612611
2452,53.9362346882381
2453,54.4809401397823
2454,58.379153737892
2455,62.8688975355222
2456,66.3112599190822
2457,68.7339762346144
2458,69.7190673093793
2459,70.7907468694343
2460,71.2250341597953
2461,74.8448768831232
2462,77.6128398407291
2463,77.1989386932747
2464,74.3806961470727
2465,71.7055774864486
2466,72.8660531207729
2467,76.9870965611093
2468,77.8404409116685
2469,76.2287029519572
2470,71.8820042217592
2471,68.7140867851447
2472,64.3895151780372
2473,59.8665951239888
2474,53.9618138219906
2475,51.7359383052995
2476,50.5763474335938
2477,50.7099408527187
2478,51.4940867619607
2479,53.2882918727996
2480,57.3293096643931
2481,60.3104178383919
2482,61.9492618100711
2483,63.796544482835
2484,68.2646036995379
2485,71.0081844362399
2486,73.2421255785381
2487,73.0019934344775
2488,70.8025380710924
2489,67.9059698878507
2490,66.8085080451498
2491,69.8064103659898
2492,71.9895114193489
2493,70.7041201245479
2494,67.2379216493512
2495,65.7388223855732
2496,61.8105288715711
2497,57.5577984264581
2498,51.9655894171499
2499,49.4938943346823
2500,48.4127114279226
2501,48.0938696979673
2502,47.7358022800234
2503,48.9334711170167
2504,52.6258913347287
2505,55.5063406348104
2506,57.7565548196494
2507,59.8199891795616
2508,64.1587812108131
2509,67.0803692192843
2510,69.6417165935867
2511,69.7491224563136
2512,67.9025029351853
2513,65.0981170891098
2514,63.6223897938993
2515,66.8332651006061
2516,70.0526227717647
2517,69.35846991534
2518,65.2724246902326
2519,63.7690871580792
2520,61.0169131182666
2521,56.8203397291285
2522,51.1815097676902
2523,49.1876794445555
2524,48.9689841522014
2525,51.1962821488024
2526,56.4316694193691
2527,61.1015396229562
2528,65.0366007051633
2529,67.4063386660023
2530,68.3077239403518
2531,68.580489911633
2532,70.1675862001185
2533,73.8732538580495
2534,76.7397565553847
2535,76.4667778314143
2536,73.8763422103932
2537,70.6608443318983
2538,71.4631862884964
2539,75.4295329331285
2540,75.4331044744085
2541,74.104270928759
2542,69.5838031951671
2543,67.8028590844212
2544,64.6533473844095
2545,60.8276224781239
2546,55.3530254162346
2547,53.3623737943815
2548,52.5460826610879
2549,53.154362138264
2550,57.1299241342258
2551,61.6334423040762
2552,65.1955357692429
2553,67.4349469775366
2554,68.2642816895034
2555,68.5158563189073
2556,70.570221695787
2557,74.3373442451621
2558,77.0555075493563
2559,76.7676948860718
2560,74.3171221214408
2561,70.9373913433969
2562,71.5691429978828
2563,75.4146989938144
2564,75.5390611837949
2565,73.9442762975854
2566,69.5170504682537
2567,67.6704131976882
2568,64.2009122353293
2569,60.3200898401628
2570,54.8539693150245
2571,53.0434440991283
2572,52.2356295025856
2573,52.6309359938949
2574,56.6478211065174
2575,61.1089565926133
2576,64.686943564188
2577,66.9962862006767
2578,67.8934332066508
2579,68.2710963202246
2580,69.9260049027174
2581,73.7005444217495
2582,76.5490344784891
2583,76.4561821604757
2584,73.8212447215123
2585,70.6936909118081
2586,71.2671663761314
2587,75.1837133673519
2588,75.3674113145889
2589,73.6910397621518
2590,69.2394438896612
2591,67.3684365759368
2592,64.0271432319356
2593,60.4207487140799
2594,54.5880179744645
2595,52.568758041077
2596,51.8658405868269
2597,52.3088275973601
2598,56.2398877753796
2599,60.6914871576307
2600,64.2768910988624
2601,66.6127229126978
2602,67.6423158054049
2603,68.0771955420474
2604,69.6028369390887
2605,73.4398909166589
2606,76.3710272067199
2607,76.0175213836158
2608,73.3963583168726
2609,70.2815193122948
2610,71.106112177864
2611,75.0290165716477
2612,75.1851657744442
2613,73.5903808882347
2614,69.1324276131809
2615,66.8736187431021
2616,63.7262261772781
2617,59.9725518333753
2618,54.2531947728033
2619,52.3123428043618
2620,51.1209649198402
2621,51.7716270807709
2622,55.2852178238077
2623,59.8512504521962
2624,63.740750149367
2625,66.157109062336
2626,67.1856423879493
2627,68.283811125351
2628,68.8123998870659
2629,72.2690692779387
2630,74.9257776906888
2631,74.5733314346785
2632,71.5686050799564
2633,68.7080621779061
2634,69.9246948682052
2635,73.9048158850575
2636,74.2262575544968
2637,72.892126173378
2638,68.5750953218082
2639,65.5300876680819
2640,61.0984997844942
2641,56.4833973932796
2642,50.85516310278
2643,48.5837262010527
2644,47.541747276766
2645,47.5524309130026
2646,48.1161868667207
2647,50.0195273882278
2648,54.0266390328176
2649,57.0384746525384
2650,58.9316147267451
2651,60.8371735896715
2652,64.902597310706
2653,67.4798260136713
2654,69.866344817486
2655,69.4895285183168
2656,67.2974901245887
2657,64.3352287815274
2658,63.4041189725632
2659,65.8870716857851
2660,67.970573432321
2661,67.0814602306253
2662,63.8144603690751
2663,62.4382708881854
2664,58.3330296695079
2665,53.9648064111637
2666,48.3831930727942
2667,45.9899059552725
2668,44.8631616634766
2669,44.6312044352182
2670,43.7762000502519
2671,44.9728093201513
2672,48.8379389741633
2673,52.0955941596607
2674,54.945523319627
2675,57.4645715299009
2676,62.2229521303227
2677,64.8870653349849
2678,67.3498729695578
2679,67.1574213447211
2680,65.3118613906867
2681,62.9567319924097
2682,61.5202086796722
2683,64.6336038137434
2684,67.2564252110564
2685,67.1821191045424
2686,63.2581876447963
2687,61.6817399831662
2688,58.6498402305734
2689,54.2392342884746
2690,48.5230559291843
2691,46.5196895022048
2692,46.2289436474679
2693,48.2390303898267
2694,53.0993309091653
2695,57.7363545328427
2696,61.7678362205914
2697,64.4353125348063
2698,65.530598587333
2699,66.0099801419178
2700,68.2275188512527
2701,71.7106774194721
2702,74.4140067843522
2703,73.9386507454537
2704,71.3768234359669
2705,68.4357534347829
2706,69.3684221439263
2707,73.658996319281
2708,73.2832428409575
2709,71.7287215043148
2710,67.1701093553439
2711,65.1814900942005
2712,62.0171444548747
2713,58.340818508824
2714,52.4953729640822
2715,50.5375679221388
2716,49.7498851003795
2717,50.2130038856962
2718,54.1398257953402
2719,58.6995010211655
2720,62.2955006333359
2721,64.4670995476222
2722,65.2042519224228
2723,65.4092055996967
2724,67.0238506326226
2725,70.5568088542537
2726,73.2558999507584
2727,73.1238436502719
2728,70.6520795437636
2729,67.6940564690778
2730,68.6012955679684
2731,72.6767776232686
2732,72.3084411146021
2733,71.1576148407219
2734,66.8077374092422
2735,64.9632192728644
2736,61.608151556643
2737,57.7124952221624
2738,52.2251833551467
2739,50.301284460207
2740,49.4447297773466
2741,50.1939316780067
2742,54.001022506044
2743,58.4875876023926
2744,62.0337875611513
2745,64.1343954801488
2746,64.9319431792996
2747,65.3541081108157
2748,66.6519425826762
2749,70.3152275568526
2750,73.1488836742781
2751,73.0094104041345
2752,70.6213520980416
2753,67.5181683314963
2754,68.1848857000797
2755,72.0865987519861
2756,71.9121630214968
2757,70.7221327651436
2758,66.4686759392056
2759,64.6877318284597
2760,61.404714674621
2761,57.3331702025589
2762,51.9846616248395
2763,49.9251381418851
2764,49.168182765848
2765,49.6503737588542
2766,53.4574645868915
2767,57.9970080379333
2768,61.5707567411326
2769,63.7232834477294
2770,64.5430820558513
2771,65.1231224843533
2772,66.6190960027664
2773,70.1467563889281
2774,72.8606814247469
2775,72.7943182840801
2776,70.3310307143227
2777,67.2808253024706
2778,68.2601149637441
2779,72.282618664351
2780,72.0001070902876
2781,70.8079576997466
2782,66.528011696462
2783,64.2448327832243
2784,60.6746729469484
2785,56.9517260487677
2786,51.3870657838999
2787,49.5712427325344
2788,48.7464750624899
2789,49.2424404277164
2790,52.9584084856813
2791,57.5721216332937
2792,61.0568667006083
2793,63.3630306358154
2794,64.2453437024754
2795,64.9080303642988
2796,65.8456120242453
2797,69.2938048783672
2798,72.1158057577602
2799,71.5959479009193
2800,68.7596927141217
2801,66.0390126684615
2802,66.6569899507271
2803,70.6784340842402
2804,70.9204082216397
2805,69.7113057575969
2806,65.5839374158288
2807,62.8546807560742
2808,58.2885278515656
2809,53.5981961966866
2810,47.7919546344178
2811,45.5660791177267
2812,44.5304575960032
2813,44.8314626159586
2814,45.244760042348
2815,47.2476998706783
2816,51.1371995678492
2817,54.1183077418479
2818,56.4331555194127
2819,59.4936425146514
2820,64.1418281373113
2821,66.9405063628942
2822,69.5156281094168
2823,69.2627811602298
2824,67.2190821596428
2825,64.2780121584587
2826,62.342432744511
2827,64.3432824300246
2828,65.813294829213
2829,64.4728060455309
2830,61.2672610754249
2831,59.9821943646076
2832,55.56438085324
2833,50.9789463406537
2834,45.3284611411829
2835,43.0527859710802
2836,41.8804802942481
2837,41.7513010740946
2838,41.1241036143091
2839,42.2550197243889
2840,45.8732702455305
2841,49.0101347823274
2842,52.1567427285757
2843,56.0140241784004
2844,61.71224079108
2845,64.4939659431612
2846,66.7660515008385
2847,67.0440476656776
2848,65.3129209577806
2849,62.2245711305494
2850,59.9700620213485
2851,62.5557927426752
2852,64.8384931028577
2853,63.7342877811074
2854,60.0349845452605
2855,57.9626594837019
2856,57.0869787671233
2857,52.187912394753
2858,46.250284512845
2859,44.0805660521287
2860,43.5885024495577
2861,44.7138506685396
2862,47.5397823676584
2863,50.5143452210625
2864,54.3487474293524
2865,57.0586064273219
2866,59.1371707429548
2867,61.9613742762617
2868,66.5555219771345
2869,69.8204097240179
2870,72.5417517294937
2871,72.1310292833209
2872,70.1985848275896
2873,67.0403035721634
2874,65.0665797428366
2875,66.5938029373927
2876,66.6927355171205
2877,65.6012450004966
2878,62.0428641881337
2879,60.2417883026044
2880,56.7171898513646
2881,52.2525459874788
2882,46.3562412222314
2883,43.7743511620019
2884,42.4388721527147
2885,42.2334041018029
2886,41.5521687202303
2887,42.8727473401119
2888,46.3627902428959
2889,49.4170085463713
2890,52.4693150212657
2891,56.2492480732384
2892,62.0629574991492
2893,65.1710293161406
2894,67.6253604139626
2895,67.635286104054
2896,65.8130366260846
2897,62.7924990928607
2898,60.5464665204107
2899,62.7793613994806
2900,64.6202222815216
2901,64.0150730609815
2902,60.5605298238173
2903,58.829385366483
2904,55.8758935788362
2905,52.0522878067384
2906,46.7186131683331
2907,44.7756420657038
2908,43.9996144819771
2909,45.4099862492086
2910,50.2130701454785
2911,55.2453122951673
2912,59.0394509538904
2913,61.5797792168415
2914,62.8615490778884
2915,63.3811941820401
2916,64.9640522021501
2917,68.5319761378787
2918,71.4260275796544
2919,71.3257582919839
2920,68.913329942732
2921,66.2096029705737
2922,67.7462249232198
2923,72.275201694694
2924,71.6589264860632
2925,70.0588437643844
2926,65.5913543854858
2927,63.3442007534395
2928,59.4000137330294
2929,55.1811894349201
2930,49.7828812037891
2931,47.7487873310875
2932,46.9685214789853
2933,47.5206439001866
2934,51.3129007889098
2935,55.8598612096087
2936,59.4971839384398
2937,61.6581871817875
2938,62.8668469133578
2939,63.1035876034476
2940,64.4851278757234
2941,67.8252448862711
2942,70.694926284888
2943,70.6232653087518
2944,68.0593188650773
2945,65.4339998578648
2946,66.9536687370092
2947,71.1234522636633
2948,70.6459803443288
2949,69.1454969294733
2950,64.9142910125064
2951,62.5230362556946
2952,58.8522175455015
2953,54.8294131597571
2954,49.0602564457736
2955,47.1692041307437
2956,46.2342414829372
2957,46.9378819985611
2958,51.0352942103173
2959,55.8206572271357
2960,59.0553444602983
2961,61.3954145425091
2962,62.5977168715162
2963,63.3292753944407
2964,64.4321495210301
2965,67.7680282632024
2966,70.7595598776137
2967,70.5967761314052
2968,68.0603784321712
2969,65.8027292065297
2970,67.3202789514863
2971,71.2707320897105
2972,71.0009353207734
2973,69.7113057575969
2974,65.7110854670925
2975,62.9585183312729
2976,56.7055346133321
2977,52.3934684109627
2978,46.6243116969791
2979,44.5022737554868
2980,43.89895560806
2981,44.4595545660122
2982,46.4494878280719
2983,49.3869658331907
2984,53.2595124568597
2985,56.1092343112193
2986,58.6540081481526
2987,61.9952804232654
2988,66.4241356574953
2989,69.8490180355522
2990,72.5597643700894
2991,72.0123577688081
2992,70.0438880318854
2993,66.9449425337156
2994,65.320875845364
2995,67.3217255308776
2996,68.2248695348485
2997,66.7720666392168
2998,63.1320991606264
2999,61.2070539251149
3000,56.7203685526462
3001,51.8711018336875
3002,45.8698999261476
3003,43.4331705577775
3004,41.8052510305838
3005,41.5817703390763
3006,40.6504771233517
3007,41.9297326265726
3008,45.4950047930209
3009,48.4083006730123
3010,51.5655042901993
3011,55.2723272126953
3012,60.7130690215659
3013,63.4873772039899
3014,65.9745548817218
3015,66.1677856790517
3016,64.5754622604509
3017,61.8484248122275
3018,59.9393345756264
3019,62.5324822666102
3020,64.429500204626
3021,63.730049512732
3022,60.187562206777
3023,58.2603978370778
3024,57.4991503666366
3025,52.5142590596633
3026,46.5745120435675
3027,44.3369812888439
3028,43.2112965641419
3029,43.6119008909206
3030,45.3634315568608
3031,48.8200974379732
3032,52.9808463111733
3033,56.330683833837
3034,57.916549450823
3035,58.488113342574
3036,61.0521304916025
3037,63.9059062060664
3038,66.6791669991416
3039,66.5396937289981
3040,64.0456787135187
3041,61.4012874986167
3042,62.420840709457
3043,66.3564599083671
3044,66.7626669453155
3045,65.558862316742
3046,61.7928063539817
3047,59.6230011197875
3048,56.14290448649
3049,51.8117660764311
3050,45.9302952504979
3051,43.4321109906837
3052,41.881539861342
3053,40.55187112384
3054,39.5591230166713
3055,41.3776981706692
3056,45.2534234956198
3057,49.0164921848905
3058,51.8017877521311
3059,53.3640468766454
3060,56.3550695645013
3061,59.0318975742898
3062,61.4894073733935
3063,61.560787954929
3064,59.227827137717
3065,57.1111003355595
3066,58.2503846280064
3067,63.1947117002755
3068,64.8427313712331
3069,63.7946831054577
3070,60.0169719046649
3071,57.7486269307413
3072,55.1172435396292
3073,51.5087298875859
3074,45.875197761617
3075,44.0519577405944
3076,43.2833471265247
3077,44.3080364715895
3078,48.5590859119561
3079,53.7492035586307
3080,57.6598945976788
3081,60.2436651114784
3082,61.7882076118037
3083,62.6161867402699
3084,63.9744165364807
3085,67.3145335470284
3086,70.3442095768188
3087,70.1549366532637
3088,67.4776165305457
3089,65.0059347519436
3090,67.2524666574789
3091,71.664891048628
3092,71.2223848433911
3093,69.0829824709352
3094,64.4883450407729
3095,61.6584295071012
3096,54.8947344499177
3097,50.0359316271143
3098,44.5920620109471
3099,42.3471142865665
3100,41.2055360554565
3101,40.731997529797
3102,39.9108992918343
3103,41.5122631915899
3104,45.0913097302585
3105,48.4369089845467
3106,51.8007281850373
3107,55.602912145981
3108,60.7882982852302
3109,63.6325378958494
3110,66.230970118437
3111,66.2398362414345
3112,64.5987727365159
3113,61.6916088823356
3114,60.3684592486415
3115,62.9785600131271
3116,65.0768956989772
3117,64.0850044891766
3118,60.5764233302253
3119,58.1660963657239
3120,57.3995510598133
3121,53.0525191433464
3122,47.0248280584599
3123,44.5107502922377
3124,43.6605530119405
3125,44.0314894600909
3126,45.6601103431429
3127,48.649507135861
3128,52.4023226779233
3129,55.2297936233118
3130,57.4619951675551
3131,60.2512329867644
3132,64.5285701265718
3133,67.7267051465417
3134,70.4766554635519
3135,70.07440955413
3136,68.3189128030741
3137,65.2252651403736
3138,63.2918048606136
3139,64.7872410423538
3140,65.9298472095381
3141,64.3996959160543
3142,61.0892538036557
3143,59.1589107326749
3144,56.5868630988193
3145,52.2324142126953
3146,45.7152031304434
3147,43.6694540197093
3148,42.7366105060906
3149,43.2686011525085
3150,44.8241119060838
3151,47.9237036765638
3152,51.7687015557924
3153,54.6671634964697
3154,56.8135401061101
3155,59.6663519509513
3156,63.7879327279605
3157,66.5611813432908
3158,69.3355017034599
3159,69.0858334555544
3160,67.0389557536858
3161,64.1233153627545
3162,62.5638822671287
3163,64.3178528197718
3164,65.781507816397
3165,64.1167915019925
3166,60.75866887037
3167,58.7350838951291
3168,54.4719671794658
3169,49.6089260882869
3170,43.8832116251518
3171,41.5270093559154
3172,40.1713985718448
3173,40.1259251521065
3174,38.9678845782949
3175,40.5766654477076
3176,44.2383582196976
3177,47.6581271705563
3178,50.9700275834475
3179,54.8771086866839
3180,60.2034172494171
3181,62.916270540397
3182,65.6386721129667
3183,66.0300419568493
3184,64.3360000972375
3185,61.6280348567037
3186,59.8715222816191
3187,62.4138107520974
3188,64.4697637541928
3189,63.4535025012333
3190,59.8092967542674
3191,58.0611992234313
3192,54.7326206845564
3193,50.0645399386486
3194,44.1894265152786
3195,42.2231449365843
3196,41.7967744938328
3197,43.4815741383753
3198,47.8216272146264
3199,53.1346546441893
3200,56.7179394512333
3201,59.2847568915311
3202,60.8632055388601
3203,61.9677316788249
3204,64.5953228534853
3205,68.099672763582
3206,71.0414047245816
3207,71.0757004578319
3208,68.4852648368108
3209,65.7720017608076
3210,66.5997733276584
3211,70.2705007531024
3212,69.6457490077207
3213,67.8040849886408
3214,63.7678394169451
3215,61.5757832737797
3216,57.7492082007886
3217,53.5653496167768
3218,47.9455918630281
3219,45.9252723625468
3220,44.922497420733
3221,45.3114465094792
3222,48.4965714534181
3223,53.6167576718976
3224,57.1587193622809
3225,59.6386523008818
3226,61.3156406879402
3227,62.4911578231939
3228,64.9841839769335
3229,68.3793984763622
3230,71.3571557185532
3231,71.3840344821465
3232,69.093456348689
3233,66.3314531863681
3234,66.8900947113773
3235,70.5682391064783
3236,69.9371299585335
3237,67.8581229104279
3238,63.9627997622161
3239,61.6298211955668
3240,57.6347749546512
3241,53.3629723018487
3242,47.6817596566559
3243,45.6942867360843
3244,44.7328349109313
3245,45.0868182855799
3246,48.3916743111255
3247,53.5182179321682
3248,57.041107414862
3249,59.4945511761163
3250,61.1270377452323
3251,62.4350007672191
3252,64.3876477030878
3253,67.9619290413796
3254,70.9767711318559
3255,70.8680253074345
3256,68.5234092521899
3257,65.9553068680462
3258,66.4662678738315
3259,70.0850765116761
3260,69.5715793111502
3261,67.4311173716005
3262,63.6173808896163
3263,61.4179077767939
3264,57.151612359849
3265,53.180726761704
3266,47.6192451981179
3267,45.6434275155788
3268,44.6512482447037
3269,45.0613886753272
3270,48.2147266064501
3271,53.2988875437383
3272,56.830253563183
3273,59.3186630385348
3274,61.0507489144741
3275,62.3057335817677
3276,64.4681748022215
3277,68.037158305044
3278,70.9746519976682
3279,70.9761011510086
3280,68.5668515030384
3281,65.7169042719267
3282,66.368787701196
3283,70.0638851697988
3284,69.4433716927926
3285,67.3866155536582
3286,63.5188411498869
3287,60.9124942730206
3288,57.394253224344
3289,53.3417809599714
3290,47.6171260639302
3291,45.6985250044598
3292,44.8695190660398
3293,45.1048309261756
3294,48.4075678175335
3295,53.4440482355977
3296,56.9139593635982
3297,59.5178616521813
3298,61.3421298652868
3299,63.3525858705057
3300,64.7786279607238
3301,68.2119868755316
3302,71.1738506113147
3303,70.8627274719651
3304,68.2224921975324
3305,65.8853754398511
3306,66.3518346276942
3307,69.4609914933899
3308,69.6510468431901
3309,67.7182600540378
3310,64.253121145935
3311,60.955936523869
3312,55.4213392955683
3313,50.6028000223318
3314,44.4903435699361
3315,42.546312900213
3316,41.4036751020091
3317,41.7216331954664
3318,42.2705552098705
3319,45.2779646431843
3320,49.5160619142365
3321,52.8076232467376
3322,55.352397083671
3323,57.8163478050639
3324,62.1932842516945
3325,64.605220488017
3326,67.3837791165615
3327,66.8501468875004
3328,64.738635592906
3329,62.3093364980585
3330,61.8677466864597
3331,64.1885856343204
3332,66.0114338757656
3333,64.0669918485809
3334,61.0744198643416
3335,58.9342825087756
3336,53.9082774855299
3337,48.6553157038089
3338,42.8194062629118
3339,40.4854549026466
3340,39.2093116506158
3341,38.7982875834943
3342,37.3117812105847
3343,39.0794971440771
3344,42.9870094818437
3345,46.3357874374134
3346,49.5141823964777
3347,52.5926820323121
3348,57.764293799341
3349,60.0459032831181
3350,62.2883209621673
3351,62.3024849206341
3352,60.6985062640008
3353,58.2670880349656
3354,57.4588880088897
3355,60.9812760411926
3356,63.5945613346608
3357,61.8917006048771
3358,58.483778319843
3359,56.2991391463347
3360,52.5297806964122
3361,47.3944308621102
3362,41.1516476571692
3363,38.6396890251347
3364,37.0054120953777
3365,35.9681838757823
3366,35.4395261557262
3367,37.5685544682264
3368,41.6148700952892
3369,45.1766210367257
3370,48.1748895898331
3371,50.7861201372732
3372,55.2075584018461
3373,58.1143124710032
3374,60.7911526585368
3375,61.0808040614084
3376,59.0212115544134
3377,56.5505893429052
3378,55.9977449864506
3379,59.8496583849454
3380,61.7922377079973
3381,60.7028663255612
3382,57.771749232766
3383,55.6676371583915
3384,53.930528394501
3385,50.2340706736669
3386,44.5910024438532
3387,42.5971721207185
3388,41.7660470481108
3389,42.2026766560808
3390,45.8042114679085
3391,51.1522046115689
3392,55.0777295899311
3393,58.0281103182078
3394,59.7697322979919
3395,61.1677585229572
3396,63.5781384433754
3397,67.3155931141223
3398,70.5158594460249
3399,70.5045937942389
3400,68.2521600761606
3401,65.6342580386052
3402,66.3751451037592
3403,69.9441540881921
3404,68.9655069334597
3405,66.6978969426463
3406,62.8883987290376
3407,60.659257737587
3408,56.4215706321764
3409,52.2059250353487
3410,46.6137160260405
3411,44.5605499456493
3412,43.640421237157
3413,43.8344099806321
3414,46.9432460938128
3415,52.1587933507401
3416,55.9243236979288
3417,58.6013361159885
3418,60.4065321214045
3419,61.4284120280479
3420,63.97971437195
3421,67.4141328538517
3422,70.5200977144003
3423,70.637039680972
3424,68.4375843175869
3425,65.8747797689125
3426,66.3560728960696
3427,69.7841594570186
3428,69.2113264992363
3429,66.6417398866715
3430,63.1373969960957
3431,60.7821675204753
3432,56.5148125364365
3433,52.2631416584174
3434,46.7260301379901
3435,44.6972341007579
3436,43.8014754354244
3437,44.0505616677805
3438,46.9517226305637
3439,52.1651507533033
3440,55.9222045637411
3441,58.5918000121437
3442,60.4245447620002
3443,61.513177395557
3444,63.7773370570219
